,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
21660,1662804000000,1721.91,1722.0,1714.53,1720.31,9349.295,1662805799999,16070136.10327,9067,4537.475,7799244.26455,0
21661,1662805800000,1720.31,1727.5,1719.34,1725.31,9979.558,1662807599999,17203371.75728,10119,5445.692,9386955.72903,0
21662,1662807600000,1725.31,1728.07,1723.47,1725.81,7247.792,1662809399999,12509559.44852,7637,3399.923,5868235.98827,0
21663,1662809400000,1725.81,1727.4,1722.11,1723.41,8389.623,1662811199999,14468974.34249,8120,3979.093,6861810.32396,0
21664,1662811200000,1723.41,1733.43,1716.41,1724.46,24543.583,1662812999999,42309225.92014,19509,12095.097,20852176.74947,0
21665,1662813000000,1724.46,1727.25,1721.8,1726.15,11492.901,1662814799999,19822592.17275,10818,5465.641,9427034.26502,0
21666,1662814800000,1726.16,1727.7,1718.96,1723.47,10587.449,1662816599999,18238783.3035,10032,5638.941,9712733.0771,0
21667,1662816600000,1723.48,1724.5,1712.08,1716.09,15920.414,1662818399999,27344932.72432,13410,6748.204,11590493.87442,0
21668,1662818400000,1716.09,1720.4,1713.02,1719.83,12139.461,1662820199999,20846941.21959,11396,6129.373,10526203.93508,0
21669,1662820200000,1719.83,1720.33,1715.52,1717.18,6922.649,1662821999999,11892382.64925,7639,3839.757,6596207.66036,0
21670,1662822000000,1717.18,1721.57,1714.1,1719.92,9649.238,1662823799999,16572958.09004,9764,4762.884,8179713.48695,0
21671,1662823800000,1719.92,1720.8,1712.5,1715.19,10897.916,1662825599999,18699759.26526,9679,5356.303,9188890.22273,0
21672,1662825600000,1715.18,1718.4,1708.6,1711.84,13277.344,1662827399999,22735638.68299,11949,6166.746,10558842.27605,0
21673,1662827400000,1711.84,1725.74,1711.83,1722.5,20920.482,1662829199999,35999993.16084,16261,10322.376,17761450.26902,0
21674,1662829200000,1722.5,1724.24,1715.84,1721.08,11583.053,1662830999999,19919871.7318,10701,5521.615,9494497.77794,0
21675,1662831000000,1721.08,1722.39,1717.5,1721.33,5149.798,1662832799999,8856529.23528,6494,2533.694,4357060.58893,0
21676,1662832800000,1721.34,1736.93,1721.28,1732.16,23098.28,1662834599999,39967407.06256,18703,12365.499,21393003.3081,0
21677,1662834600000,1732.17,1740.15,1731.0,1734.15,16568.319,1662836399999,28753255.26279,13014,8447.741,14659953.31133,0
21678,1662836400000,1734.14,1743.03,1731.81,1739.33,12800.076,1662838199999,22237105.90362,11153,6876.394,11946469.40712,0
21679,1662838200000,1739.33,1743.81,1734.53,1739.94,16661.791,1662839999999,28970211.59579,15309,8656.715,15051818.87336,0
21680,1662840000000,1739.95,1743.38,1733.01,1737.0,14756.413,1662841799999,25643284.19191,14048,7381.656,12827658.64071,0
21681,1662841800000,1737.0,1737.76,1727.2,1733.61,14836.486,1662843599999,25695756.4487,11476,7012.201,12143767.59407,0
21682,1662843600000,1733.6,1740.24,1733.37,1736.66,13586.342,1662845399999,23607949.49806,11041,7226.779,12556511.70853,0
21683,1662845400000,1736.66,1780.0,1734.34,1749.34,53760.183,1662847199999,94461915.4737,45158,31794.228,55843737.68196,0
21684,1662847200000,1749.34,1765.94,1748.69,1757.71,36006.293,1662848999999,63303133.14585,31325,17364.872,30527519.00082,0
21685,1662849000000,1757.72,1789.27,1755.24,1783.16,61104.743,1662850799999,108596117.15772,39952,32715.841,58142930.15813,0
21686,1662850800000,1783.17,1785.81,1777.29,1781.12,23746.059,1662852599999,42287596.03392,16984,11307.719,20137576.07004,0
21687,1662852600000,1781.12,1788.82,1773.17,1774.02,27796.79,1662854399999,49489769.0081,17954,15193.117,27054371.46116,0
21688,1662854400000,1774.02,1779.0,1769.45,1777.35,21958.053,1662856199999,38967533.32476,15422,10986.911,19498823.63791,0
21689,1662856200000,1777.35,1778.41,1769.4,1771.44,11883.619,1662857999999,21072611.36336,10676,5885.825,10435885.287,0
21690,1662858000000,1771.43,1777.0,1761.8,1764.6,13741.088,1662859799999,24318651.70299,13110,6561.367,11611948.2714,0
21691,1662859800000,1764.6,1772.14,1757.7,1762.43,23501.086,1662861599999,41518510.64048,14695,12063.132,21315978.26402,0
21692,1662861600000,1762.43,1765.22,1755.58,1762.87,16263.665,1662863399999,28622224.18173,13109,7740.821,13621993.9447,0
21693,1662863400000,1762.87,1764.07,1756.81,1763.78,14817.429,1662865199999,26070607.14716,10858,7065.732,12432433.48775,0
21694,1662865200000,1763.79,1768.18,1763.18,1764.73,10819.713,1662866999999,19112275.2422,9876,5274.963,9317489.19734,0
21695,1662867000000,1764.73,1767.0,1759.72,1760.25,11742.534,1662868799999,20697642.73327,9281,5273.735,9294893.0474,0
21696,1662868800000,1760.25,1764.0,1759.54,1762.49,10076.952,1662870599999,17755208.72487,8176,6062.295,10681439.16759,0
21697,1662870600000,1762.49,1763.78,1756.66,1758.79,5631.258,1662872399999,9913687.35222,6564,2443.093,4301010.06568,0
21698,1662872400000,1758.79,1765.0,1756.84,1761.19,7501.947,1662874199999,13215943.34296,8489,3574.1,6295220.15702,0
21699,1662874200000,1761.19,1766.13,1759.77,1764.17,7612.685,1662875999999,13425679.59861,7026,3539.957,6242043.35288,0
21700,1662876000000,1764.18,1768.0,1760.03,1760.04,7984.304,1662877799999,14092357.94473,7495,3893.793,6873209.48429,0
21701,1662877800000,1760.03,1760.16,1742.88,1751.6,41620.101,1662879599999,72860693.26806,26899,18661.062,32658450.11623,0
21702,1662879600000,1751.56,1761.68,1749.68,1759.55,15992.53,1662881399999,28092575.4102,11792,8870.11,15577783.13358,0
21703,1662881400000,1759.55,1761.47,1756.52,1760.65,7865.991,1662883199999,13836707.76431,8723,3892.852,6846976.91054,0
21704,1662883200000,1760.65,1767.43,1756.52,1762.48,13486.606,1662884999999,23767902.63199,12488,7010.56,12356178.99682,0
21705,1662885000000,1762.49,1767.33,1761.24,1763.75,9570.69,1662886799999,16883196.1459,9278,4746.855,8373557.75079,0
21706,1662886800000,1763.75,1764.92,1758.66,1760.0,8221.192,1662888599999,14484134.05483,8569,3838.367,6762983.45736,0
21707,1662888600000,1760.0,1763.0,1757.79,1759.03,4229.667,1662890399999,7447301.64422,5984,1958.956,3449272.90146,0
21708,1662890400000,1759.03,1760.49,1757.0,1758.65,3807.931,1662892199999,6699173.12835,5449,1988.406,3498287.10248,0
21709,1662892200000,1758.64,1763.7,1758.64,1761.48,6567.996,1662893999999,11564524.71272,6992,3305.622,5819947.27374,0
21710,1662894000000,1761.49,1781.26,1761.32,1772.51,23726.615,1662895799999,42038935.51645,18685,13103.022,23216521.38061,0
21711,1662895800000,1772.5,1775.84,1767.55,1769.3,12220.142,1662897599999,21639270.55571,10141,6239.913,11050243.47739,0
21712,1662897600000,1769.29,1772.6,1763.25,1769.61,15677.858,1662899399999,27711779.62543,13301,7757.693,13712523.09927,0
21713,1662899400000,1769.61,1775.73,1769.61,1772.43,12267.364,1662901199999,21748732.4274,10181,5864.733,10397342.14146,0
21714,1662901200000,1772.36,1772.61,1764.01,1765.69,12453.959,1662902999999,22006950.74026,11331,5590.688,9878738.00012,0
21715,1662903000000,1765.69,1767.27,1761.0,1766.09,9214.186,1662904799999,16259524.88351,8745,4303.423,7594286.30481,0
21716,1662904800000,1766.1,1767.24,1753.02,1755.65,19001.566,1662906599999,33442365.26393,15268,8889.749,15647906.28446,0
21717,1662906600000,1755.7,1763.39,1755.0,1761.2,9459.1,1662908399999,16648208.96331,9195,5068.969,8919890.66167,0
21718,1662908400000,1761.19,1771.23,1760.49,1769.23,13255.614,1662910199999,23415213.60447,11796,7074.498,12494588.41452,0
21719,1662910200000,1769.22,1778.52,1765.57,1768.0,21741.567,1662911999999,38521996.60888,17366,10635.728,18844611.57617,0
21720,1662912000000,1768.0,1776.43,1765.6,1768.5,14993.343,1662913799999,26549522.16445,13002,7521.382,13315741.18101,0
21721,1662913800000,1768.5,1773.49,1766.33,1770.5,9017.5,1662915599999,15963889.96811,8296,4908.215,8687444.01413,0
21722,1662915600000,1770.5,1777.85,1766.46,1776.31,12465.498,1662917399999,22094389.90609,10175,7100.433,12584480.68079,0
21723,1662917400000,1776.32,1789.05,1769.3,1770.51,36968.907,1662919199999,65758879.61695,26416,19812.36,35241997.65428,0
21724,1662919200000,1770.51,1775.63,1765.69,1773.13,14884.543,1662920999999,26349196.25183,12268,7518.515,13307185.43551,0
21725,1662921000000,1773.13,1773.14,1755.5,1759.61,16319.733,1662922799999,28786320.42568,12304,6690.587,11803576.4145,0
21726,1662922800000,1759.62,1763.84,1757.27,1762.5,11215.598,1662924599999,19751763.90687,10401,6000.903,10567393.05574,0
21727,1662924600000,1762.5,1764.46,1758.51,1762.93,8283.692,1662926399999,14592628.41447,7293,3731.14,6572551.24976,0
21728,1662926400000,1762.93,1767.22,1753.14,1762.51,22511.443,1662928199999,39660266.655,16161,10867.435,19139491.67057,0
21729,1662928200000,1762.51,1763.53,1746.2,1758.19,30122.3,1662929999999,52778382.59866,22165,15351.508,26892748.73709,0
21730,1662930000000,1758.19,1764.9,1754.0,1754.01,17425.262,1662931799999,30670545.61291,13965,8225.893,14477123.34666,0
21731,1662931800000,1754.0,1757.45,1718.38,1731.39,37700.813,1662933599999,65361651.96429,30721,17286.739,29947501.12828,0
21732,1662933600000,1731.39,1751.38,1731.39,1746.7,44290.158,1662935399999,77255527.20181,30724,21032.312,36682509.11668,0
21733,1662935400000,1746.7,1752.99,1743.7,1745.49,19044.037,1662937199999,33299799.46493,12312,8900.645,15562305.04163,0
21734,1662937200000,1745.49,1753.76,1737.05,1749.99,27114.51,1662938999999,47320139.14986,18062,12425.395,21681283.61465,0
21735,1662939000000,1750.0,1766.38,1749.21,1765.11,34075.251,1662940799999,59977010.99912,20011,19732.911,34726704.04668,0
21736,1662940800000,1765.1,1766.71,1754.72,1755.3,22063.825,1662942599999,38839350.71283,15042,9600.504,16899450.14439,0
21737,1662942600000,1755.31,1758.68,1733.84,1734.74,32063.118,1662944399999,55973525.96021,21689,14336.784,25031480.43226,0
21738,1662944400000,1734.79,1756.51,1729.02,1755.95,36189.598,1662946199999,63019213.89303,25223,18570.055,32332193.23321,0
21739,1662946200000,1755.94,1783.55,1744.68,1760.97,91662.515,1662947999999,162005060.27641,55646,47221.655,83450739.49739,0
21740,1662948000000,1760.97,1765.11,1731.87,1739.76,67574.011,1662949799999,117918211.74231,44314,32455.432,56626536.41316,0
21741,1662949800000,1739.77,1746.0,1727.83,1735.61,31293.594,1662951599999,54322776.17608,24499,14968.045,25981960.82188,0
21742,1662951600000,1735.6,1738.82,1720.11,1724.65,32686.398,1662953399999,56554552.21545,23848,15680.146,27123300.51838,0
21743,1662953400000,1724.65,1727.73,1711.67,1726.07,46207.831,1662955199999,79523820.02372,29230,22231.894,38265411.82031,0
21744,1662955200000,1726.06,1729.99,1719.5,1729.51,15741.821,1662956999999,27166247.47659,14197,8038.84,13873604.97786,0
21745,1662957000000,1729.5,1731.35,1723.28,1725.99,11400.396,1662958799999,19695459.86825,10787,5441.717,9400873.23005,0
21746,1662958800000,1725.98,1728.99,1716.0,1725.25,16879.513,1662960599999,29082863.24232,14100,8887.898,15313085.102,0
21747,1662960600000,1725.26,1730.65,1724.2,1727.82,11421.598,1662962399999,19739172.56272,10585,6528.151,11281510.87331,0
21748,1662962400000,1727.82,1728.93,1723.26,1728.39,10479.244,1662964199999,18085163.12099,12124,4879.875,8420541.03264,0
21749,1662964200000,1728.39,1736.87,1727.71,1736.0,17526.076,1662965999999,30372444.48895,13995,9118.324,15801683.87337,0
21750,1662966000000,1736.0,1745.65,1734.28,1742.18,33364.219,1662967799999,58052666.61661,21840,18534.876,32248209.08223,0
21751,1662967800000,1742.18,1760.61,1742.18,1757.66,40954.815,1662969599999,71726246.4348,28016,20624.535,36119172.73602,0
21752,1662969600000,1757.66,1758.62,1749.35,1751.26,34338.001,1662971399999,60231343.29658,23507,17228.57,30219088.69313,0
21753,1662971400000,1751.31,1764.72,1750.5,1753.36,25561.111,1662973199999,44895489.70563,19398,13371.805,23482489.41523,0
21754,1662973200000,1753.31,1757.91,1749.51,1750.6,12339.869,1662974999999,21639216.21257,13814,6091.737,10683023.71765,0
21755,1662975000000,1750.68,1752.87,1743.78,1749.8,19814.904,1662976799999,34645740.11494,17841,9514.869,16636137.53271,0
21756,1662976800000,1749.79,1749.9,1729.27,1740.2,37812.55,1662978599999,65691525.40084,26564,19177.15,33307268.69387,0
21757,1662978600000,1740.2,1747.91,1739.79,1743.68,15769.037,1662980399999,27510176.45562,14767,7532.044,13138681.75631,0
21758,1662980400000,1743.67,1753.47,1739.55,1751.43,19175.26,1662982199999,33501555.63931,15900,10487.578,18318962.87767,0
21759,1662982200000,1751.44,1760.0,1746.43,1747.96,25137.637,1662983999999,44049451.61554,19038,12152.057,21295278.06768,0
21760,1662984000000,1747.96,1749.14,1732.23,1739.15,30087.98,1662985799999,52377386.82964,22128,15171.762,26413408.3208,0
21761,1662985800000,1739.21,1748.95,1738.91,1745.55,18487.432,1662987599999,32257844.27192,16619,9422.581,16438903.62894,0
21762,1662987600000,1745.55,1749.99,1741.01,1746.87,16234.148,1662989399999,28333423.96745,13726,7934.544,13846818.05425,0
21763,1662989400000,1746.87,1752.56,1736.57,1749.95,38825.199,1662991199999,67784774.4831,32012,18961.172,33106348.63197,0
21764,1662991200000,1749.96,1753.47,1740.91,1744.0,27261.626,1662992999999,47663398.64985,21021,13466.475,23546500.3893,0
21765,1662993000000,1743.99,1744.0,1731.51,1734.38,30607.328,1662994799999,53178398.30417,23046,15656.44,27202699.58373,0
21766,1662994800000,1734.38,1734.68,1722.5,1728.92,32333.872,1662996599999,55877788.24565,23977,15232.078,26321127.57305,0
21767,1662996600000,1728.92,1731.84,1694.77,1705.45,62522.087,1662998399999,107001989.77656,44441,27503.696,47075128.04266,0
21768,1662998400000,1705.46,1714.75,1691.81,1714.54,58085.732,1663000199999,98888687.63387,43123,29226.0,49757957.76058,0
21769,1663000200000,1714.54,1716.4,1707.0,1712.09,25869.269,1663001999999,44284051.50175,21784,13112.489,22445723.96852,0
21770,1663002000000,1712.09,1716.66,1702.02,1713.17,20446.995,1663003799999,34978220.04755,18494,9155.459,15661192.61109,0
21771,1663003800000,1713.17,1728.0,1706.34,1727.3,28275.484,1663005599999,48564508.9127,22369,14214.996,24419455.69128,0
21772,1663005600000,1727.3,1732.8,1716.88,1720.71,30487.577,1663007399999,52563553.22975,23859,15526.036,26770405.32907,0
21773,1663007400000,1720.7,1729.34,1718.97,1727.13,17465.024,1663009199999,30107953.57612,13592,9987.045,17217792.28954,0
21774,1663009200000,1727.14,1729.52,1718.64,1722.3,16082.655,1663010999999,27718660.00277,13430,6229.754,10736549.37122,0
21775,1663011000000,1722.3,1728.42,1721.18,1724.99,12264.566,1663012799999,21154840.39266,12183,6058.061,10447747.89933,0
21776,1663012800000,1725.0,1729.84,1718.55,1723.33,19101.722,1663014599999,32929040.99415,17446,9651.802,16640428.82905,0
21777,1663014600000,1723.33,1726.44,1720.63,1722.66,8996.077,1663016399999,15507700.04858,9593,4392.126,7571030.97247,0
21778,1663016400000,1722.66,1722.66,1702.25,1708.84,16297.843,1663018199999,27884140.03448,17980,7445.284,12733477.31334,0
21779,1663018200000,1708.84,1721.76,1708.84,1714.85,11598.206,1663019999999,19892578.33377,12402,6125.835,10503007.50757,0
21780,1663020000000,1714.85,1716.15,1704.08,1706.15,11929.515,1663021799999,20413615.57303,14139,5512.812,9433982.85805,0
21781,1663021800000,1705.97,1713.55,1700.67,1705.33,16639.316,1663023599999,28392080.97412,15815,7867.764,13424982.08272,0
21782,1663023600000,1705.32,1712.75,1702.21,1707.09,18039.827,1663025399999,30812629.71007,14602,9469.541,16173679.15483,0
21783,1663025400000,1707.08,1716.19,1704.96,1715.44,12712.433,1663027199999,21740770.62172,13222,7280.378,12452283.95887,0
21784,1663027200000,1715.43,1717.3,1673.1,1678.67,68266.154,1663028999999,115477450.73403,45784,29695.585,50235939.16629,0
21785,1663029000000,1678.67,1690.73,1675.25,1686.29,42871.319,1663030799999,72146012.44569,31215,22047.367,37104585.60142,0
21786,1663030800000,1686.29,1694.92,1684.76,1691.06,18994.4,1663032599999,32110853.89505,16281,9513.48,16078983.57196,0
21787,1663032600000,1691.06,1699.0,1683.56,1694.99,15114.74,1663034399999,25559327.36746,17093,7817.639,13219755.93374,0
21788,1663034400000,1694.98,1696.59,1678.63,1694.16,24315.055,1663036199999,41034161.65761,20696,11734.388,19805638.67113,0
21789,1663036200000,1694.16,1707.67,1693.17,1707.14,23745.405,1663037999999,40398606.79,20143,13190.594,22438922.40439,0
21790,1663038000000,1707.13,1709.58,1700.44,1703.38,14460.12,1663039799999,24654028.56785,14229,7236.506,12338243.6602,0
21791,1663039800000,1703.37,1714.75,1702.12,1714.26,14382.202,1663041599999,24580596.47106,13939,8512.842,14548704.58115,0
21792,1663041600000,1714.25,1723.0,1707.45,1721.0,24794.573,1663043399999,42532541.98881,19838,12836.395,22016433.02452,0
21793,1663043400000,1721.01,1723.12,1711.05,1712.67,12071.726,1663045199999,20721108.76256,13375,5793.597,9942394.13223,0
21794,1663045200000,1712.67,1719.53,1710.58,1713.99,11912.876,1663046999999,20435350.39743,11724,5951.418,10207696.40212,0
21795,1663047000000,1713.98,1720.0,1712.13,1717.9,13876.458,1663048799999,23831066.10412,12855,7322.909,12575470.69055,0
21796,1663048800000,1717.89,1722.33,1717.1,1719.72,12727.79,1663050599999,21895927.0178,11878,6602.723,11358476.69732,0
21797,1663050600000,1719.73,1729.7,1699.69,1705.6,46043.522,1663052399999,78857072.87162,32684,22603.827,38712458.34605,0
21798,1663052400000,1705.61,1713.17,1698.06,1709.3,26085.705,1663054199999,44514922.32213,23340,13361.096,22801180.35818,0
21799,1663054200000,1709.3,1720.93,1707.99,1714.92,20591.36,1663055999999,35300410.27738,17338,10491.037,17982930.11181,0
21800,1663056000000,1714.92,1716.87,1711.02,1713.89,12240.85,1663057799999,20980535.05801,12574,5848.138,10022546.6214,0
21801,1663057800000,1713.89,1715.6,1707.65,1713.48,15088.629,1663059599999,25814081.75045,15081,7604.707,13007700.97489,0
21802,1663059600000,1713.48,1722.7,1713.16,1718.65,17713.538,1663061399999,30421899.59899,15666,9440.366,16212636.43083,0
21803,1663061400000,1718.66,1724.5,1718.1,1720.84,23731.177,1663063199999,40853051.20326,16947,11606.775,19978937.89471,0
21804,1663063200000,1720.83,1726.84,1718.01,1725.18,16456.886,1663064999999,28345840.74215,14033,9051.98,15590163.19695,0
21805,1663065000000,1725.18,1739.88,1722.78,1730.87,31646.494,1663066799999,54830417.22481,23785,17092.482,29610285.06968,0
21806,1663066800000,1730.88,1745.53,1730.87,1742.13,27509.922,1663068599999,47850036.52143,21448,14841.34,25809259.2996,0
21807,1663068600000,1742.09,1743.14,1733.0,1736.67,26957.17,1663070399999,46823359.60316,20868,12559.316,21813028.11235,0
21808,1663070400000,1736.67,1755.63,1735.53,1751.42,46664.921,1663072199999,81329704.23042,35957,23868.625,41600750.78665,0
21809,1663072200000,1751.42,1759.5,1616.0,1627.76,228309.682,1663073999999,379976319.41737,197322,109453.048,182053442.79947,0
21810,1663074000000,1628.37,1637.19,1602.65,1608.22,158394.173,1663075799999,256218878.06952,90882,77736.137,125741923.50526,0
21811,1663075800000,1608.27,1621.55,1595.0,1601.8,126988.082,1663077599999,204202447.75404,78811,60322.04,97024218.28937,0
