,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1768,1652889600000,290.83,297.31,288.2,295.88,59710.23,1652903999999,17485511.2714,44316,31403.69,9198135.9997,0
1769,1652904000000,295.87,295.97,286.0,287.01,43578.63,1652918399999,12691479.1542,34496,19703.11,5738758.8017,0
1770,1652918400000,287.04,296.18,286.1,294.61,45465.19,1652932799999,13219815.0149,35101,22946.84,6674716.7432,0
1771,1652932800000,294.61,301.33,293.83,298.3,37803.75,1652947199999,11236749.3293,25244,20028.66,5954491.7301,0
1772,1652947200000,298.28,301.99,293.02,300.86,66520.54,1652961599999,19776424.9884,37095,36064.95,10725976.9247,0
1773,1652961600000,300.95,308.56,298.5,306.23,96356.01,1652975999999,29160533.5143,53801,50917.34,15418779.306,0
1774,1652976000000,306.21,307.19,303.05,303.17,44120.71,1652990399999,13469207.8391,27523,22136.63,6758147.5551,0
1775,1652990400000,303.18,307.16,302.32,306.39,29267.1,1653004799999,8925626.3883,19443,15252.16,4652378.4179,0
1776,1653004800000,306.39,311.82,304.46,307.45,55712.57,1653019199999,17176793.5882,32671,30451.17,9392071.3546,0
1777,1653019200000,307.43,309.5,305.3,306.76,53423.16,1653033599999,16412444.6071,28088,26005.04,7989611.9935,0
1778,1653033600000,306.75,315.48,306.04,315.02,69263.93,1653047999999,21467938.4232,33906,37101.76,11499256.8178,0
1779,1653048000000,315.03,315.44,297.02,298.57,137410.68,1653062399999,42269968.3883,77850,68499.48,21070725.5812,0
1780,1653062400000,298.61,302.35,293.53,301.58,73670.92,1653076799999,21850460.0029,45763,37827.22,11222245.106,0
1781,1653076800000,301.58,304.62,300.65,301.69,34936.29,1653091199999,10568250.0425,24203,17334.15,5244514.8154,0
1782,1653091200000,301.69,303.33,298.6,302.44,32523.38,1653105599999,9793069.3377,25540,15156.29,4563701.0828,0
1783,1653105600000,302.47,306.44,301.13,305.6,30603.89,1653119999999,9291013.0631,19419,17279.05,5246658.4604,0
1784,1653120000000,305.61,306.86,304.43,306.38,36131.92,1653134399999,11048149.8163,17882,19650.07,6009416.6136,0
1785,1653134400000,306.38,311.49,305.45,311.02,58270.99,1653148799999,17952702.4913,29227,30677.05,9450232.8143,0
1786,1653148800000,311.03,313.67,309.93,311.95,44576.13,1653163199999,13896555.2304,26821,22677.72,7069204.0663,0
1787,1653163200000,311.94,313.16,310.68,311.75,22906.44,1653177599999,7144678.1337,15807,11539.72,3599381.0825,0
1788,1653177600000,311.75,319.0,310.86,315.92,48563.31,1653191999999,15298495.2676,27219,26350.83,8303545.2849,0
1789,1653192000000,315.93,316.17,312.04,314.3,42902.32,1653206399999,13470655.0431,23771,20586.73,6464814.2068,0
1790,1653206400000,314.33,323.4,314.13,317.21,107239.12,1653220799999,34256589.0673,47597,55795.75,17822392.3543,0
1791,1653220800000,317.22,320.1,313.74,316.25,49344.98,1653235199999,15670623.0,28136,23563.11,7482794.0806,0
1792,1653235200000,316.26,318.48,314.1,316.7,27691.47,1653249599999,8766905.3425,19393,13715.98,4343061.3013,0
1793,1653249600000,316.69,319.96,315.64,318.74,29769.99,1653263999999,9468035.9793,20849,15636.99,4972764.8703,0
1794,1653264000000,318.74,320.9,316.37,320.01,33868.51,1653278399999,10801284.1204,20577,16773.95,5351471.9286,0
1795,1653278400000,320.02,329.93,319.88,327.81,65802.25,1653292799999,21373903.8865,35549,35505.73,11530745.6687,0
1796,1653292800000,327.82,332.72,325.49,332.19,69468.11,1653307199999,22863533.2762,35107,36791.6,12111330.1288,0
1797,1653307200000,332.22,335.1,325.37,333.02,129174.8,1653321599999,42743854.4527,71780,65062.43,21537008.553,0
1798,1653321600000,333.0,336.6,322.21,322.87,113729.36,1653335999999,37537861.3787,59115,57762.81,19070356.9765,0
1799,1653336000000,322.88,327.92,314.71,316.57,97585.43,1653350399999,31373056.2939,51599,49670.62,15972562.2206,0
1800,1653350400000,316.56,326.59,314.66,326.32,72625.34,1653364799999,23370304.328,39886,38097.2,12261104.9047,0
1801,1653364800000,326.33,329.28,322.66,327.61,68196.95,1653379199999,22267137.8104,35078,32372.85,10568947.9179,0
1802,1653379200000,327.6,327.82,316.74,322.6,95281.65,1653393599999,30665579.7154,50646,47059.38,15144973.2986,0
1803,1653393600000,322.6,324.3,311.38,320.87,170757.85,1653407999999,54291617.8723,91202,81537.99,25932056.9188,0
1804,1653408000000,320.87,325.28,318.52,322.34,84150.46,1653422399999,27086924.6717,53297,43724.1,14077389.5798,0
1805,1653422400000,322.36,329.87,320.8,327.87,59880.08,1653436799999,19570804.1332,33428,32871.89,10741068.9067,0
1806,1653436800000,327.86,337.75,327.04,335.45,80984.01,1653451199999,26920420.9854,43926,42262.57,14047451.2066,0
1807,1653451200000,335.46,335.6,328.48,329.57,73537.51,1653465599999,24384047.3423,37321,36574.86,12127146.1471,0
1808,1653465600000,329.57,333.0,323.62,324.73,84808.08,1653479999999,27891395.6408,47381,41567.52,13668754.2706,0
1809,1653480000000,324.72,331.0,323.4,326.91,114599.23,1653494399999,37532867.6849,60355,57123.45,18709097.3475,0
1810,1653494400000,326.9,329.32,323.8,325.45,81000.32,1653508799999,26460028.7097,46911,39417.8,12874735.2659,0
1811,1653508800000,325.46,328.9,324.8,325.16,42131.02,1653523199999,13777164.3343,22054,20411.73,6675342.7395,0
1812,1653523200000,325.13,331.42,324.89,327.37,65243.53,1653537599999,21417795.4106,32500,33460.68,10981009.9827,0
1813,1653537600000,327.38,328.19,315.27,320.74,130177.55,1653551999999,41644569.8777,62564,60613.92,19385071.4504,0
1814,1653552000000,320.73,320.83,306.31,310.18,129086.64,1653566399999,40215167.6923,84623,64399.07,20065148.2751,0
1815,1653566400000,310.19,315.41,295.2,312.43,277126.93,1653580799999,85050553.6607,138780,139094.09,42702681.5845,0
1816,1653580800000,312.42,317.13,308.0,308.39,111159.12,1653595199999,34815042.921,60196,53417.9,16734404.7849,0
1817,1653595200000,308.39,313.14,301.79,302.34,70108.03,1653609599999,21640391.4891,46126,34144.22,10546645.2749,0
1818,1653609600000,302.35,307.11,296.42,301.56,148136.58,1653623999999,44639511.2221,91812,74335.94,22401803.6869,0
1819,1653624000000,301.56,302.94,290.02,297.93,177946.07,1653638399999,52724787.9356,97101,85842.35,25432944.041,0
1820,1653638400000,297.91,302.07,295.31,300.65,85123.01,1653652799999,25427842.6377,56981,42529.97,12706993.0564,0
1821,1653652800000,300.64,309.26,299.17,301.66,130638.46,1653667199999,39792768.5012,85360,64679.33,19699438.923,0
1822,1653667200000,301.65,303.17,295.18,300.84,112122.28,1653681599999,33537480.2203,84514,54912.19,16424254.9164,0
1823,1653681600000,300.85,304.33,299.0,300.98,45242.96,1653695999999,13648383.0841,38832,22059.41,6655067.5961,0
1824,1653696000000,300.99,304.66,296.32,300.4,72928.03,1653710399999,21890123.4752,50677,34643.75,10400246.8025,0
1825,1653710400000,300.39,303.77,299.04,301.7,45423.47,1653724799999,13698534.0592,34260,22445.43,6769916.1124,0
1826,1653724800000,301.72,302.9,299.1,301.62,39767.87,1653739199999,11964767.1351,31433,20737.04,6240080.8,0
1827,1653739200000,301.6,307.58,300.84,306.91,67022.58,1653753599999,20417032.6362,48014,34869.32,10622225.6426,0
1828,1653753600000,306.91,309.0,303.16,308.44,48537.7,1653767999999,14883853.81,38716,22922.42,7030078.2523,0
1829,1653768000000,308.44,310.0,306.63,307.03,28414.68,1653782399999,8748677.1982,24662,13954.28,4296537.9716,0
1830,1653782400000,307.03,307.69,298.93,300.34,68757.47,1653796799999,20817845.2509,49626,32142.24,9735930.7818,0
1831,1653796800000,300.34,300.9,298.1,300.55,39968.93,1653811199999,11981194.7396,26651,19543.67,5858853.795,0
1832,1653811200000,300.55,302.92,299.31,302.39,45444.77,1653825599999,13696758.7555,38836,23660.13,7131478.4909,0
1833,1653825600000,302.4,306.81,301.45,302.85,69116.29,1653839999999,21006302.3845,43630,33543.6,10196711.7148,0
1834,1653840000000,302.88,304.69,301.32,302.05,31326.37,1653854399999,9498306.0908,24225,15623.13,4737215.9783,0
1835,1653854400000,302.04,307.45,301.42,305.37,48375.28,1653868799999,14739620.5025,34639,25039.8,7628291.281,0
1836,1653868800000,305.44,318.16,303.5,316.89,134302.66,1653883199999,41954661.0818,77429,70148.62,21912468.1896,0
1837,1653883200000,316.91,321.49,315.75,319.28,96684.12,1653897599999,30785147.3551,55119,48806.98,15543604.6935,0
1838,1653897600000,319.28,320.11,314.55,317.01,60190.56,1653911999999,19060094.6357,37163,29410.83,9313163.8761,0
1839,1653912000000,317.01,319.14,311.61,313.46,101229.57,1653926399999,31806885.0519,62968,48877.11,15356939.9573,0
1840,1653926400000,313.45,315.48,311.83,313.03,45913.38,1653940799999,14409513.2263,33311,22203.74,6969033.9371,0
1841,1653940800000,313.02,323.81,311.65,321.35,111085.45,1653955199999,35536307.9556,75341,56140.12,17963796.106,0
1842,1653955200000,321.33,324.55,317.42,320.51,58094.64,1653969599999,18641857.2937,41009,28442.75,9129822.7621,0
1843,1653969600000,320.52,320.68,315.69,317.89,50428.83,1653983999999,16049104.6488,37796,22932.24,7300242.4777,0
1844,1653984000000,317.96,321.37,317.43,320.32,43680.33,1653998399999,13951601.9715,32301,21937.6,7007260.4769,0
1845,1653998400000,320.31,322.19,313.13,320.98,90491.43,1654012799999,28745480.6478,70973,43013.21,13664627.2744,0
1846,1654012800000,320.98,324.12,317.87,318.5,67723.25,1654027199999,21756129.4285,54360,33930.83,10901589.7797,0
1847,1654027200000,318.51,322.5,318.18,320.61,29804.42,1654041599999,9546692.3787,22972,14458.98,4631351.2781,0
1848,1654041600000,320.61,324.2,318.27,318.95,51733.17,1654055999999,16617258.5712,41191,26419.25,8487634.9532,0
1849,1654056000000,318.94,320.68,316.24,317.01,41053.17,1654070399999,13080987.998,33563,18900.11,6023429.1442,0
1850,1654070400000,317.02,320.79,313.96,316.19,59403.93,1654084799999,18867112.0976,37341,27644.0,8783049.9681,0
1851,1654084800000,316.19,319.74,304.64,305.09,100759.83,1654099199999,31532659.6598,69133,47499.01,14867499.8471,0
1852,1654099200000,305.07,305.12,299.92,302.88,115310.87,1654113599999,34897423.3464,71092,55768.65,16879442.4767,0
1853,1654113600000,302.87,303.3,297.21,300.02,70644.04,1654127999999,21183070.267,44227,33695.06,10103838.5281,0
1854,1654128000000,300.05,303.78,297.76,300.05,45284.9,1654142399999,13617928.0862,37483,21911.57,6592290.2875,0
1855,1654142400000,300.05,304.21,298.75,303.0,36460.49,1654156799999,10997635.452,25327,20136.57,6075059.8223,0
1856,1654156800000,303.01,305.0,301.84,304.6,31478.59,1654171199999,9548869.0748,22380,14524.57,4406959.9227,0
1857,1654171200000,304.61,305.18,299.13,303.0,96291.21,1654185599999,29059644.4102,53812,46624.59,14069906.0461,0
1858,1654185600000,303.0,305.5,302.52,304.93,44296.21,1654199999999,13473203.207,30259,21724.53,6607837.3782,0
1859,1654200000000,304.95,308.87,304.28,308.03,40263.59,1654214399999,12358620.111,23534,20504.06,6293761.0916,0
1860,1654214400000,308.03,309.87,306.06,307.93,39734.93,1654228799999,12233982.2109,23276,20053.58,6175047.6037,0
1861,1654228800000,307.93,308.04,304.02,304.91,30292.65,1654243199999,9270996.4763,20315,13600.5,4162268.0664,0
1862,1654243200000,304.9,305.49,295.2,295.71,74495.24,1654257599999,22370100.9713,45410,33025.43,9917868.5945,0
1863,1654257600000,295.7,298.5,292.87,295.02,86803.91,1654271999999,25717381.9822,54922,42537.77,12605503.3328,0
1864,1654272000000,295.01,297.32,293.74,295.71,29057.87,1654286399999,8599850.8437,22964,13303.25,3937622.8231,0
1865,1654286400000,295.72,299.18,295.5,298.12,24769.58,1654300799999,7370726.6852,17608,12558.68,3737230.1964,0
1866,1654300800000,298.12,298.93,294.24,295.07,30497.15,1654315199999,9041821.6149,22220,14090.16,4178339.8924,0
1867,1654315200000,295.08,298.67,294.76,297.87,25040.53,1654329599999,7455723.7738,15740,12891.03,3838564.3953,0
1868,1654329600000,297.87,301.84,297.67,298.59,39833.94,1654343999999,11944189.9202,19556,19912.05,5970467.6902,0
1869,1654344000000,298.59,300.98,296.82,300.89,44192.6,1654358399999,13202900.3146,25367,18888.17,5644881.1876,0
1870,1654358400000,300.88,301.7,299.33,299.72,24902.68,1654372799999,7478547.5301,13029,11290.15,3390893.9332,0
1871,1654372800000,299.72,302.61,299.01,301.02,28168.88,1654387199999,8475856.8259,17297,14474.26,4354907.7655,0
1872,1654387200000,301.02,301.33,295.35,297.14,39956.04,1654401599999,11881197.4505,23266,18173.77,5405940.6854,0
1873,1654401600000,297.14,298.36,296.0,297.17,22715.96,1654415999999,6753510.6124,12032,10556.32,3138457.0993,0
1874,1654416000000,297.18,297.92,295.25,297.14,25985.97,1654430399999,7707724.8472,13807,12932.92,3835866.7799,0
1875,1654430400000,297.13,298.76,294.39,298.69,32789.62,1654444799999,9726523.1573,19352,15792.77,4685185.2449,0
1876,1654444800000,298.7,302.08,296.1,300.77,57667.38,1654459199999,17255527.7328,33298,27708.42,8290782.0853,0
1877,1654459200000,300.78,302.05,297.85,298.64,26865.23,1654473599999,8054859.0336,18271,13086.76,3922963.1398,0
1878,1654473600000,298.64,307.49,298.52,306.93,63551.57,1654487999999,19336070.1927,37587,33654.08,10240287.0932,0
1879,1654488000000,306.96,311.46,305.36,309.83,45216.71,1654502399999,13931553.0414,25746,23509.18,7242668.7451,0
1880,1654502400000,309.83,311.92,306.63,307.23,42223.02,1654516799999,13072020.9337,24850,18963.88,5871869.6961,0
1881,1654516800000,307.23,308.76,301.83,303.06,75134.91,1654531199999,22954702.3266,43733,36150.73,11046570.8105,0
1882,1654531200000,303.07,303.15,298.55,301.62,57151.67,1654545599999,17176786.7091,38768,26917.78,8090475.873,0
1883,1654545600000,301.61,301.69,286.68,294.6,215513.75,1654559999999,63255053.8092,106346,104232.67,30582321.2563,0
1884,1654560000000,294.6,294.91,281.46,283.94,211993.27,1654574399999,60706749.2213,110325,101288.49,29002243.7987,0
1885,1654574400000,283.93,285.02,275.86,284.16,152669.89,1654588799999,42850367.2928,65986,79513.45,22318888.0269,0
1886,1654588800000,284.16,284.71,273.14,276.37,115946.32,1654603199999,32341174.9847,59245,54403.18,15172948.5944,0
1887,1654603200000,276.38,284.14,275.4,282.26,112580.6,1654617599999,31520839.8307,58852,55930.9,15663603.7241,0
1888,1654617600000,282.25,295.82,280.96,292.47,98174.65,1654631999999,28268499.9707,51984,51415.22,14799228.1949,0
1889,1654632000000,292.51,295.37,283.54,289.97,117816.85,1654646399999,34231481.8942,70556,59109.27,17174526.0533,0
1890,1654646400000,289.94,293.28,283.61,284.74,95668.1,1654660799999,27630263.8955,56041,45381.34,13108768.4355,0
1891,1654660800000,284.75,290.35,284.15,289.95,56820.89,1654675199999,16360488.2251,33467,29260.91,8425854.2423,0
1892,1654675200000,289.96,292.62,289.16,290.22,49416.7,1654689599999,14388181.9511,29623,23807.73,6932821.9855,0
1893,1654689600000,290.22,294.0,287.56,292.16,78032.57,1654703999999,22737206.7386,49630,40338.78,11760374.126,0
1894,1654704000000,292.16,293.07,285.72,288.21,47367.58,1654718399999,13693093.5769,29971,24350.87,7040698.0942,0
1895,1654718400000,288.22,290.47,287.91,288.03,29444.04,1654732799999,8508302.4506,18992,14943.78,4318180.0888,0
1896,1654732800000,288.03,288.71,285.8,288.33,48575.31,1654747199999,13961842.6234,27465,24438.99,7024574.6831,0
1897,1654747200000,288.32,290.11,286.82,289.93,25389.58,1654761599999,7314476.5335,14235,12895.06,3715887.8639,0
1898,1654761600000,289.93,293.06,289.86,290.42,34739.12,1654775999999,10117934.1576,23891,18270.72,5321256.0747,0
1899,1654776000000,290.43,291.02,288.05,290.36,50609.65,1654790399999,14650858.98,33406,25388.55,7349474.5638,0
1900,1654790400000,290.36,292.29,287.74,288.01,36217.16,1654804799999,10516200.9488,21281,16878.3,4901597.8608,0
1901,1654804800000,288.03,289.79,286.34,289.41,30256.46,1654819199999,8730018.938,19709,14092.02,4065559.052,0
1902,1654819200000,289.4,291.74,284.04,290.59,61806.45,1654833599999,17795625.8155,39810,31202.86,8986945.0641,0
1903,1654833600000,290.58,292.86,289.45,289.65,34044.83,1654847999999,9914650.6772,20066,16640.05,4846085.7073,0
1904,1654848000000,289.72,290.43,285.03,288.89,51636.97,1654862399999,14861425.7128,30883,25100.95,7225396.275,0
1905,1654862400000,288.89,298.49,285.49,290.25,221577.58,1654876799999,64585523.205,113017,112406.62,32775282.8345,0
1906,1654876800000,290.25,290.39,282.64,284.42,97972.29,1654891199999,27990848.0065,56055,46479.41,13278539.495,0
1907,1654891200000,284.41,287.9,284.19,285.87,30963.62,1654905599999,8858073.2422,21627,15214.23,4352636.7849,0
1908,1654905600000,285.87,288.81,285.87,288.05,28320.96,1654919999999,8151481.8836,17541,14850.04,4273757.7828,0
1909,1654920000000,288.06,290.1,286.88,289.02,38479.77,1654934399999,11112249.918,23222,20099.81,5805249.827,0
1910,1654934400000,289.01,289.28,277.27,278.34,94656.1,1654948799999,26793386.315,55482,43986.31,12453479.6942,0
1911,1654948800000,278.31,279.93,264.68,268.07,140878.27,1654963199999,38430398.8345,78388,68976.67,18818454.2865,0
1912,1654963200000,268.08,273.47,265.35,271.2,93630.34,1654977599999,25271860.5822,54721,45663.07,12325725.912,0
1913,1654977600000,271.17,273.28,267.79,269.39,35404.01,1654991999999,9572960.1326,25059,16652.26,4503183.1909,0
1914,1654992000000,269.39,271.49,253.96,257.1,122047.41,1655006399999,31859610.9377,69872,58160.2,15177256.7539,0
1915,1655006400000,257.07,259.23,250.5,258.11,114962.6,1655020799999,29287139.4921,61111,58919.27,15012663.1129,0
1916,1655020800000,258.12,259.35,255.41,257.87,63684.34,1655035199999,16395555.7201,30119,32676.66,8413894.8478,0
1917,1655035200000,257.89,266.96,252.12,263.58,133470.92,1655049599999,34696543.0671,58974,67552.41,17564761.5923,0
1918,1655049600000,263.59,267.92,261.61,261.75,67210.75,1655063999999,17773427.8232,31586,33660.93,8902857.9583,0
1919,1655064000000,261.73,263.18,253.99,254.26,68122.81,1655078399999,17643185.6528,31727,33400.75,8649676.5965,0
1920,1655078400000,254.29,257.42,234.36,239.75,237490.05,1655092799999,57801114.6459,98780,116726.27,28396620.8435,0
1921,1655092800000,239.76,246.25,230.0,232.37,197203.91,1655107199999,47079921.7434,71991,98105.55,23427479.1123,0
1922,1655107200000,232.38,233.58,217.2,220.68,350751.75,1655121599999,78783987.1147,121221,179408.47,40304297.8721,0
1923,1655121600000,220.72,227.7,212.94,223.78,303908.3,1655135999999,67207522.0041,110248,153830.38,34025650.2296,0
1924,1655136000000,223.78,232.22,222.12,224.57,162703.23,1655150399999,36889218.3236,58617,83257.03,18875735.1419,0
1925,1655150400000,224.46,231.55,217.32,222.46,110588.13,1655164799999,24732140.325,41849,54897.68,12280340.2061,0
1926,1655164800000,222.48,225.78,203.55,221.21,285936.52,1655179199999,60733309.8916,101808,142651.73,30303736.3635,0
1927,1655179200000,221.21,230.87,216.0,229.33,219463.45,1655193599999,49279101.3711,84721,109684.02,24640300.0496,0
1928,1655193600000,229.48,229.93,217.62,219.88,135641.28,1655207999999,30314728.7851,52033,65958.17,14737341.2857,0
1929,1655208000000,219.97,228.18,217.8,226.98,147550.26,1655222399999,32926519.0083,59720,73334.02,16370340.9021,0
1930,1655222400000,226.93,227.92,219.48,221.48,71039.45,1655236799999,15837928.8735,32407,34797.19,7757009.617,0
1931,1655236800000,221.51,223.82,214.07,222.69,87706.9,1655251199999,19218049.8683,34071,45890.55,10060205.7182,0
1932,1655251200000,222.7,224.15,215.69,216.32,74430.87,1655265599999,16432205.8908,32525,35261.43,7789651.7179,0
1933,1655265600000,216.27,216.44,206.12,206.91,162618.97,1655279999999,34376251.414,70976,80213.4,16959398.7481,0
1934,1655280000000,206.95,213.36,197.93,212.16,296010.57,1655294399999,60452055.1919,112349,152100.32,31081873.0461,0
